2235000000.0   3.8726e-07     
92000000.0     58603.39974687 
385200000.0    27883.94371884 
411400000.0    51987.10983696 
477200000.0    964122.3912437 
519900000.0    47260.78337930 
803400000.0    93104.09416941 
827500000.0    11342.61636757 
931300000.0    3544567.614866 
984600000.0    24575.65698118 
1212700000.0   12760.44341351 
1316500000.0   331299.0378884 
1369800000.0   139419.5413658 
1408500000.0   784529.7839012 
1555800000.0   2268.523273514 
1622400000.0   2079.480848910 
1792200000.0   3875.382110362 
1941000000.0   708.9135229733 
2144000000.0   4537.046547029 
2177400000.0   12760.44341351 
2577700000.0   2221.263553505 
2872300000.0   5624.059097480 
2938900000.0   2599.348402713 
3108700000.0   283.5654091893 
125949000.0    4.716075e-05   
159800000.0    1.30510377963  
244400000.0    1.14634339141  
1243500000.0   0.03035125069  
1390400000.0   0.96890531046  
1549900000.0   0.81247963383  
1793900000.0   2.33471159146  
2003100000.0   0.04435952024  
2007300000.0   0.12140500276  
2163000000.0   0.8194837686   
2366300000.0   0.10272731002  
2525600000.0   0.10739673321  
2548700000.0   0.0817149057   
2793300000.0   0.00793801941  
834848000.0    606.8174806980 
14413000.0     48.36535654677 
122061000.0    451.9914358813 
136474000.0    56.61125340064 
230270000.0    0.00211433253  
339670000.0    0.020086159    
352340000.0    0.01691466021  
366740000.0    0.00687158071  
569940000.0    0.07928746975  
692010000.0    0.84044717934  
706420000.0    0.02642915658  
263410000.0    0.68484892335  
411380000.0    0.78728359137  
486540000.0    1.69748878437  
655000000.0    1.11214782424  
674700000.0    1.02434668022  
733509000.0    5.59000616922  
787739000.0    9.07278488198  
846764000.0    2924.945851053 
852780000.0    1.43408535231  
896503000.0    2.06040017965  
977363000.0    41.61774226508 
996939000.0    3.39497756874  
1037830000.0   410.6166835295 
1089030000.0   1.58042059234  
1140360000.0   3.86325033684  
1159930000.0   2.57550022456  
1175090000.0   65.82159096636 
1198780000.0   1.28775011228  
1238270000.0   1943.624658103 
1272200000.0   0.59119436973  
1335380000.0   3.59399349518  
1360200000.0   125.2629654673 
1442750000.0   5.26806864115  
1462340000.0   2.2769763349   
1640450000.0   1.8174836812   
1771330000.0   452.1758916986 
1810730000.0   18.70164367608 
1963700000.0   20.66253589251 
2015180000.0   88.29868383526 
2034750000.0   226.5562186174 
2113090000.0   11.0044100504  
2212900000.0   11.26781348246 
2276360000.0   3.45351166475  
2373700000.0   2.2828297445   
2523000000.0   1.8438240244   
2598440000.0   496.3691341882 
2657400000.0   0.57070743612  
3009560000.0   30.37919583063 
3201930000.0   93.74235476445 
3253400000.0   230.3316678102 
3272980000.0   54.29037405184 
3369690000.0   0.30145059447  
3451120000.0   27.56955922201 
3547930000.0   5.72463459005  
3600710000.0   0.48875970171  
3611800000.0   0.24584320325  
810760000.0    16.56628941816 
863958000.0    0.11661708158  
1674710000.0   0.08796259868  
846764000.0    137532.0681757 
1037830000.0   55.65283487133 
1238270000.0   134.9581245629 
1810730000.0   37426.53145096 
2113090000.0   19756.75637932 
2523060000.0   1419.147289218 
2598440000.0   27.82641743566 
2657560000.0   897.4019623001 
2959920000.0   427.1355076374 
3369840000.0   236.5245482031 
14412900.0     10128.50451447 
122063000.0    13346.41480293 
136476000.0    1846.341968785 
230250000.0    211.0105107183 
339600000.0    163.5331458067 
352320000.0    2004.599851824 
366730000.0    379.8189192929 
460100000.0    0.73853678751  
569930000.0    495.8747001880 
692000000.0    5275.262767958 
706420000.0    226.8362990222 
870680000.0    247.9373500940 
898400000.0    0.68578415983  
921030000.0    89.67946705529 
992680000.0    137.1568319669 
1019080000.0   42.20210214366 
1250600000.0   0.02637631384  
1260540000.0   311.2405033095 
1265000000.0   0.01318815692  
1358710000.0   22.68362990222 
1612820000.0   701.6099481384 
1710200000.0   6.33031532155  
1725180000.0   158.2578830387 
