2525600000.0   3.67457717493  
2548700000.0   2.79587393745  
2793300000.0   0.27159918249  
834848000.0    777738544.8644 
14413000.0     180188355.7011 
122061000.0    1683924185.355 
136474000.0    210908993.3944 
230270000.0    7877.086588028 
339670000.0    74832.32258627 
352340000.0    63016.69270423 
366740000.0    25600.53141109 
569940000.0    295390.7470510 
692010000.0    3131141.918741 
706420000.0    98463.58235036 
263410000.0    1405030.211943 
411380000.0    1615184.303473 
486540000.0    3482553.516782 
655000000.0    2281672.993754 
674700000.0    2101540.915299 
733509000.0    11468408.99492 
787739000.0    18613648.10694 
846764000.0    6000793969.171 
852780000.0    2942157.281419 
896503000.0    4227099.441060 
977363000.0    85382605.18732 
996939000.0    6965107.033565 
1037830000.0   842417686.9045 
1089030000.0   3242377.412177 
1140360000.0   7925811.451988 
1159930000.0   5283874.301325 
1175090000.0   135039014.8145 
1198780000.0   2641937.150662 
1238270000.0   3987523776.716 
1272200000.0   1212889.328258 
1335380000.0   7373406.411395 
1360200000.0   256988431.9281 
1442750000.0   10807924.70725 
1462340000.0   4671425.234581 
1640450000.0   3728734.024003 
1771330000.0   927680204.0395 
1810730000.0   38368132.71076 
1963700000.0   42391082.46290 
2015180000.0   181152826.8988 
2034750000.0   464800806.4381 
2113090000.0   22576553.83293 
2212900000.0   23116950.06829 
2276360000.0   7085195.085868 
2373700000.0   4683434.039811 
2523000000.0   3782773.647539 
2598440000.0   1018346683.528 
2657400000.0   1170858.509952 
3009560000.0   62325699.14518 
3201930000.0   192321015.7630 
3253400000.0   472546485.8117 
3272980000.0   111381668.5108 
3369690000.0   618453.4693597 
3451120000.0   56561472.63464 
3547930000.0   11744611.51521 
3600710000.0   1002735.236728 
3611800000.0   504369.8196719 
810760000.0    18245442.73603 
863958000.0    128437.3483027 
1674710000.0   96878.45700548 
846764000.0    347733171.4985 
1037830000.0   140711.4502776 
1238270000.0   341225.2669232 
1810730000.0   94628450.31169 
2113090000.0   49952564.84855 
2523060000.0   3588141.982079 
2598440000.0   70355.72513881 
2657560000.0   2268972.135726 
2959920000.0   1079960.380880 
3369840000.0   598023.6636798 
14412900.0     405924.3223494 
122063000.0    534889.8622625 
136476000.0    73996.62126161 
230250000.0    8456.756715613 
339600000.0    6553.986454600 
352320000.0    80339.18879832 
366730000.0    15222.16208810 
460100000.0    29.59864850465 
569930000.0    19873.37828169 
692000000.0    211418.9178903 
706420000.0    9091.013469284 
870680000.0    9936.689140845 
898400000.0    27.48445932574 
921030000.0    3594.121604135 
992680000.0    5496.891865148 
1019080000.0   1691.351343122 
1250600000.0   1.05709458945  
1260540000.0   12473.71615552 
1265000000.0   0.52854729473  
1358710000.0   909.1013469284 
1612820000.0   28118.71607941 
1710200000.0   253.7027014683 
1725180000.0   6342.567536709 
