67412000.0     49.2948513145  
117500000.0    0.12323712829  
215550000.0    0.16020826677  
282956000.0    147.8845539435 
373050000.0    25.75655981183 
529169000.0    4.68301087488  
544800000.0    0.07394227697  
588605000.0    14.17226975292 
625605000.0    0.54224336446  
656008000.0    128.1666134177 
701100000.0    0.13309609855  
816692000.0    3.94358810516  
820890000.0    0.2661921971   
841211000.0    2.76051167361  
902294000.0    1.0351918776   
908631000.0    13.80255836806 
947400000.0    0.07394227697  
1014800000.0   0.12693424213  
1032160000.0   0.65315677992  
1064900000.0   0.64083306709  
1073470000.0   0.5175959388   
1089110000.0   0.0073942277   
1099560000.0   3.16719419696  
1117820000.0   0.48062480032  
1132350000.0   1.13378158023  
1185230000.0   44.36536618305 
1446490000.0   0.56689079012  
1542200000.0   0.35738767203  
1609630000.0   0.29083962276  
1662000000.0   0.62850935426  
1729470000.0   0.80104133386  
1997700000.0   0.04559773747  
2124000000.0   0.49294851315  
344950000.0    2.91549e-06    
770640000.0    3.08766e-06    
1115540000.0   0.05764401841  
1345770000.0   0.2503021225   
67415000.0     0.00404649262  
841700000.0    3.793587e-05   
909200000.0    0.00017281896  
1263130000.0   0.0041208892   
1534120000.0   0.00050875175  
1552360000.0   0.01729755959  
2235230000.0   0.30016353399  
3498330000.0   0.00381563814  
3769220000.0   0.0004070014   
125800000.0    0.0076077853   
126030000.0    0.00190194633  
181880000.0    0.00046684137  
204120000.0    0.05602100136  
307930000.0    0.00639745582  
467100000.0    8.64521e-06    
477700000.0    0.00242065896  
495160000.0    0.00012967816  
561670000.0    0.00259356317  
593160000.0    0.00397679686  
604040000.0    0.05602100136  
765789000.0    17.2904211427  
774990000.0    0.00311227581  
785930000.0    0.02680015277  
869600000.0    0.05844169718  
947670000.0    0.35964149694  
1056700000.0   0.00027664674  
1073710000.0   0.68988817218  
1221900000.0   0.00172904211  
1441000000.0   0.00012103295  
1551710000.0   0.00376931918  
1645000000.0   0.00010374253  
1683000000.0   1.72904e-06    
561000000.0    0.0            
934490000.0    0.0            
484810000.0    0.0            
388533000.0    0.0            
120300000.0    0.00252344344  
219400000.0    0.00252344344  
241600000.0    0.00252344344  
314270000.0    0.15392979694  
316500000.0    0.08832052043  
349900000.0    0.00441602602  
350100000.0    0.00126172172  
352500000.0    0.00126172172  
371800000.0    0.00441602602  
434710000.0    0.04731456452  
460040000.0    0.02712701699  
481000000.0    0.00504688688  
535780000.0    0.02586529527  
568880000.0    0.05803919914  
591300000.0    0.00693946946  
719500000.0    0.0126172172   
721500000.0    0.00757033032  
778220000.0    6.30860860204  
812540000.0    5.18567500612  
847700000.0    0.00119863563  
849860000.0    6.16982047756  
885400000.0    0.0063086086   
1091300000.0   0.06939469462  
1126850000.0   0.95890724275  
1200170000.0   0.02334185183  
1441140000.0   0.00340664865  
1497720000.0   0.005867006    
1625700000.0   6.308609e-05   
484352000.0    0.0            
850643000.0    0.0            
898042000.0    0.0            
1382390000.0   0.0            
1836070000.0   0.0            
2734090000.0   0.0            
3218430000.0   0.0            
702622000.0    2e-11          
871091000.0    2e-11          
652440000.0    5.74e-09       
745380000.0    5.74e-09       
2186240000.0   0.0            
30820000.0     0.0            
